-2.437966614751871375e-01,4.017268162594959113e-01
-2.969921071880283758e-01,3.795356965963346263e-01
-2.914088212133749689e-01,4.739202162226306414e-01
-2.662873943634038176e-01,4.183831131958603011e-01
-2.772299852812404319e-01,4.462940383156411839e-01
-1.981908691632675856e-01,4.940798641905336241e-01
-2.900660772545606281e-01,4.212940438401052146e-01
-2.771592352463168596e-01,4.005872999214691310e-01
-2.842225084322396178e-01,5.069242692652603521e-01
-2.718974944882124323e-01,4.857316122086519083e-01
-2.544069983425892856e-01,4.371590895840626878e-01
-1.640882572662135663e-01,5.139016446013479067e-01
-3.119775567406462002e-01,4.426696744195776079e-01
-2.740715081046559143e-01,4.340345250463726323e-01
-2.330251333375697731e-01,4.709787240440768685e-01
-3.590186213698296491e-01,1.976374111445896586e-01
-5.036771181948581644e-01,2.528775914951668646e-01
-4.360401955154359355e-01,2.748052770896181607e-01
-4.811228231807622713e-01,2.425611286369397102e-01
-4.015968469118523232e-01,2.773504670987099185e-01
-4.612257257106985309e-01,2.289549357789176787e-01
-4.201871381008196460e-01,2.708723181934551416e-01
-4.034062611454856118e-01,3.176484284477389397e-01
-3.725486113776523833e-01,2.797402007959999826e-01
-4.689023189019131399e-01,3.349888008963110009e-01
-4.927243257456214720e-01,2.805130350476280343e-01
-3.661110885794405800e-01,2.092423258569048317e-01
-4.642971867331546765e-01,2.933804314280399894e-01
-4.944773032944990709e-01,2.546383454079739761e-01
-4.017310153520167182e-01,1.751647334290366842e-01
-4.995589531792953841e-01,3.174594535832905295e-01
-4.466226336024925470e-01,1.946320810983223626e-01
-3.680551668335642068e-01,2.447579204467872083e-01
-4.272338551705073817e-01,2.263606183113809622e-01
-4.702883921062719352e-01,2.391752738439696935e-01
-4.427367960768186506e-01,2.877522927605130620e-01
-3.814795973775132465e-01,2.515790882597984113e-01
-4.730592590193761215e-01,1.942271446163767734e-01
-4.337705942536462800e-01,3.388966285840124271e-01
-4.089487755239691325e-01,2.428495031230835099e-01
-4.557960620660712059e-01,2.734115363406832699e-01
-4.318127034240272222e-01,3.412028891889323789e-01
-4.171232604128841115e-01,2.104652313145689013e-01
-4.434654148476260271e-01,2.856863331869873290e-01
-4.270845327667025515e-01,2.359036735175257249e-01
-4.245501810906864293e-01,2.432609143315906941e-01
-4.377400181816663571e-01,2.203317483990048231e-01
-4.745402150826205090e-01,3.712965909077903248e-01
-4.214177896567785075e-01,1.573088944369918363e-01
-3.469499225462636116e-01,2.546217800163266820e-01
-4.351250832174633487e-01,2.616681312162119077e-01
-4.796185816886907038e-01,2.767346528675324047e-01
-3.306270537784701258e-01,2.469840268166822450e-01
-4.649245356201059942e-01,3.106258855626700122e-01
-3.728170712404170750e-01,1.908412695238099477e-01
-4.819246285583822509e-01,2.233438536428619392e-01
-3.782763832100689561e-01,2.461914844069115482e-01
-4.286342269964650287e-01,2.263095910367893537e-01
-4.262520711723660760e-01,2.061473983150832745e-01
-4.810726813063116447e-01,2.679027957022986350e-01
-3.523813070726383723e-01,2.767319683762206606e-01
-3.917307135301613119e-01,2.284600115266386122e-01
-4.942734535086652503e-01,2.877556840785437386e-01
-3.869929268662489763e-01,2.089520191545591321e-01
-3.838457247533014760e-01,2.680812675104601306e-01
-4.779659420453347130e-01,3.145981226128343189e-01
-4.412485438543499172e-01,2.279650234178812740e-01
-4.645958915163836966e-01,2.553372508240355776e-01
-4.124042482485946182e-01,3.009884106951123406e-01
-4.015199207917428126e-01,2.518242010187953794e-01
-4.015233952470246281e-01,3.102435926823323142e-01
-3.572795110977540767e-01,2.859027222347102493e-01
-3.898347943018944939e-01,2.346295258116710969e-01
-3.914375519266735104e-01,2.247815368646082501e-01
-5.251923891341485628e-01,2.332859585835679594e-01
-4.790904135945257547e-01,2.278813924336265118e-01
-3.785867097602250153e-01,1.836452741989919590e-01
-4.809196176700556991e-01,2.435877015917175537e-01
-4.934342885626818997e-01,2.781581470331153105e-01
-3.644716275164349151e-01,2.955254099176494731e-01
-3.899012053714401294e-01,2.493726224696636851e-01
-4.077087559244128023e-01,2.320667843198017111e-01
-4.769872726409825070e-01,2.143375657659734868e-01
-4.826923884255316932e-01,2.551491056558323756e-01
-3.859248282256907969e-01,2.355889726386870275e-01
-3.737898978808309458e-01,2.747151964850015893e-01
-3.797895519330726777e-01,1.754837628815623662e-01
-4.147464554609719412e-01,2.272070585658234054e-01
-3.784960972532310230e-01,2.378308471972704341e-01
-3.976940937475159643e-01,2.088753910244673384e-01
-4.765939161796343138e-01,1.883720011866177879e-01
-4.111841796944367133e-01,2.600652200881766185e-01
-4.337349147002050320e-01,1.593055903388755912e-01
-4.817340346174496246e-01,1.583855278385661314e-01
-3.933398308823380929e-01,1.815257619340669981e-01
-4.709417512571674735e-01,2.473002237615601062e-01
-4.460585660712412803e-01,3.394838068873378689e-01
-4.662253027578940889e-01,2.450106575966740641e-01
-3.933812848974916898e-01,1.958065641581337724e-01
-3.886961432172620912e-01,3.559075316088886609e-01
-4.122983841107115133e-01,1.745903882512255256e-01
-5.042851084741709622e-01,2.545566753283110550e-01
-4.304599117536055952e-01,1.830983263983509690e-01
-3.985371128777349670e-01,2.230780996584401654e-01
-4.629180272171714572e-01,1.879224426567670803e-01
-4.787116084474360989e-01,2.771684002590257268e-01
-4.637636504157573447e-01,3.275240923810903704e-01
-4.512383468651056662e-01,1.932532609262958279e-01
-4.543759624766407490e-01,3.130509060704184665e-01
-3.320860742721012393e-01,2.818119741095059250e-01
-4.311138172264541990e-01,2.572773849889026798e-01
-3.640495583418142944e-01,2.460490072348750779e-01
-4.489077730436367708e-01,2.596205837590375709e-01
-4.222927624966152926e-01,2.710248923013601763e-01
-4.904016801584692442e-01,3.321939740399888485e-01
-4.032588754930343522e-01,2.273614636756713103e-01
-4.497200608850168702e-01,2.455942330779860017e-01
-4.362004558119802478e-01,1.627163131318796752e-01
-4.904464894542469589e-01,2.357544310852607294e-01
-4.381576871485438063e-01,1.830683612057015242e-01
-3.781771815610515119e-01,2.944304554740386770e-01
-4.368422021070346717e-01,2.359684665758811084e-01
-4.454878513833318565e-01,1.440908857382832697e-01
-4.369694253024825059e-01,2.511510578251515136e-01
-3.647027071928890529e-01,2.800922968430466509e-01
-4.470270758070460926e-01,3.443322999515532334e-01
-4.046301234548465020e-01,3.041621274435516997e-01
-3.942488599664583648e-01,2.527478131667795780e-01
-4.321636268670316916e-01,3.020381909118863284e-01
-4.202238317750248142e-01,2.511399119917461786e-01
-4.179542643056763374e-01,2.300966664549447538e-01
-4.125551582850974230e-01,2.173571521981881860e-01
-4.337998215349853082e-01,2.446036049444958449e-01
-4.908815798911422834e-01,1.946656377571591712e-01
-4.592052726899763515e-01,2.820446123158374396e-01
-3.658561411804253094e-01,2.568385614877115031e-01
-4.729105544024362895e-01,2.039029718569286831e-01
-4.719187938571647312e-01,2.558828112863202331e-01
-3.674966745370616961e-01,2.747708994962281825e-01
-3.930418529655661519e-01,2.254628027815555047e-01
-4.046600797943275540e-01,2.609975954528056530e-01
-4.994844143397928482e-01,2.618427648098898275e-01
-4.356786600137224630e-01,2.424942188278596256e-01
-5.454024749240042880e-01,1.465037732771196644e-01
-4.131508769186900687e-01,2.302974047230038346e-01
-3.119800506688239494e-01,2.220427137938563444e-01
-3.564427652787630629e-01,1.893792923157275043e-01
-4.133558888572982370e-01,2.405690662381430034e-01
-4.302690935443888032e-01,2.334705853996881797e-01
-4.667903479997992378e-01,2.179518725546986391e-01
-3.816952918459965982e-01,1.940239094663014641e-01
-4.224236756629257683e-01,2.544247594777589438e-01
-4.340924685118472404e-01,2.912434614232686791e-01
-4.253674307010035793e-01,3.057281969417031675e-01
-4.730229961203828437e-01,1.939161006929270847e-01
-3.920722752012574253e-01,2.794480393095369331e-01
-5.168964663829013206e-01,1.407568707987293943e-01
-3.864795763975499843e-01,2.322415430797203084e-01
-3.651272642086961229e-01,2.168808060050589348e-01
-4.377898075822987956e-01,2.168472522549982628e-01
-3.653631277491660168e-01,2.484336303367546128e-01
-3.812088490679110264e-01,2.303172982235431876e-01
-4.332791006873221717e-01,2.739022428002985121e-01
-4.309629293657296634e-01,2.768852344062270876e-01
-4.029855726015805217e-01,2.672365841553867027e-01
-4.580129603209042721e-01,2.825720851073926787e-01
-3.893746099138975514e-01,2.457925498654489616e-01
-3.837772623739111322e-01,2.882972295270709306e-01
-4.657122809164450650e-01,2.268465907770738921e-01
-4.470285833395151176e-01,2.818258022600674262e-01
-3.894854161991195829e-01,2.529220181715943760e-01
-4.638541328200729286e-01,2.900733401484233975e-01
-4.613448689420663884e-01,2.875528452678422497e-01
-4.453355855223233850e-01,1.961149366273439720e-01
-4.868337268714266197e-01,2.172632597299593016e-01
-3.969225823620197158e-01,2.234184572948880454e-01
-4.179530387099195110e-01,3.069289214267834631e-01
-4.307258096156613147e-01,3.814382994026372931e-01
-4.055118424971724256e-01,2.325777556606850593e-01
-3.816748527342902486e-01,2.788793969917801041e-01
-4.364719105540859068e-01,2.333949004613635747e-01
-4.139719594625488885e-01,1.767553955171300428e-01
-5.103061920322446987e-01,2.096736068791933694e-01
-4.805303889212694801e-01,3.176958734897946113e-01
-3.881791368947863918e-01,2.013928807025061052e-01
-4.732185688931556111e-01,2.043198563274102597e-01
-4.661218326366544651e-01,2.968607334506912498e-01
-4.989231289407263237e-01,2.480835030976767941e-01
-3.944965471146180680e-01,1.833208260873376849e-01
-4.265882344255294556e-01,2.832325137050532571e-01
-4.319941005139630308e-01,1.914106815085064028e-01
-3.809248337660373074e-01,2.561819413743688933e-01
-4.101234207657641351e-01,2.394540238607807681e-01
-5.187285619067768527e-01,1.624836797792724996e-01
-4.174248741854881262e-01,2.477662187280528228e-01
-5.023994937382040282e-01,2.980007970498127490e-01
-4.116124123179745742e-01,2.691054840080927546e-01
-4.568921314111253351e-01,2.904489108380403639e-01
-4.143246146572197031e-01,1.853159639599262776e-01
-4.718162635577055619e-01,2.956161445206371696e-01
-3.773175157593304796e-01,2.517821121233151938e-01
-4.542419314656303553e-01,2.143164702498392138e-01
-3.937494905246159416e-01,2.260523869164240696e-01
-4.310812249794000461e-01,2.305097725073887160e-01
-4.602352913776461274e-01,3.719536924144505319e-01
-4.333439392294738957e-01,2.830200008152288782e-01
-4.196121926796958501e-01,2.847842415163783225e-01
-5.132757133947226658e-01,2.243988990881343182e-01
-4.743588633212874606e-01,3.124043661235845759e-01
-4.756893875292146912e-01,1.880849551367267114e-01
-4.705721883705629716e-01,3.432875308602904574e-01
-4.639750558176243267e-01,3.054006186914866028e-01
-4.194520341078493697e-01,2.631355760748639860e-01
-4.600744181459907600e-01,2.927433377345339260e-01
-3.990206762912132388e-01,2.148957133194943914e-01
-4.600053433850154194e-01,2.029404749814523734e-01
-4.190388821306052503e-01,1.677554967859058443e-01
-4.268379942145122397e-01,2.866266640372498453e-01
-4.254222803313611467e-01,2.608470599764909359e-01
-4.501583937405422287e-01,2.149824326270541319e-01
-4.502842888972054536e-01,2.365786849277719539e-01
-4.816272406143810580e-01,2.552259763493582856e-01
-4.533813301873107493e-01,3.384956504164512436e-01
-4.263486512653748006e-01,2.698110168066699677e-01
-3.488416976918700119e-01,2.773691033612302737e-01
-4.634392523732214775e-01,2.123066244977402095e-01
-4.251219887742397341e-01,2.451120950421389610e-01
-3.965717774945153873e-01,1.948421912782382359e-01
-3.484567660971175651e-01,2.582780336548390343e-01
-4.199141933479828559e-01,2.185763273649619087e-01
-4.406355652452531024e-01,2.249889619257944284e-01
-4.265081986930527869e-01,1.869343003168322803e-01
-3.924196096690740210e-01,2.677106127983817085e-01
-4.315087011678387929e-01,2.010943245301106130e-01
-4.491027673671098008e-01,2.218511213314716402e-01
-4.145716553878194821e-01,2.475737374823379355e-01
-4.392309502195476112e-01,2.317832018326651533e-01
-4.811800969846995457e-01,2.315255180011574487e-01
-4.681703572708598715e-01,2.685056686183964203e-01
-4.227556349253518420e-01,2.004312389137521133e-01
-4.320230010971498613e-01,2.447694244919678408e-01
-3.501423627874869493e-01,2.477598857310070457e-01
-3.992857579546821856e-01,2.524158395982112890e-01
-5.007433044126746724e-01,1.829612443427942325e-01
-4.103241810210108698e-01,1.624509680892611274e-01
-5.059918717610505379e-01,2.034810507382203704e-01
-4.066576324951224342e-01,2.067880897947753371e-01
-4.743381264714239265e-01,1.872727258885967250e-01
-4.973947764521215453e-01,1.707472829292876193e-01
-4.200996173076891327e-01,3.300203435264991159e-01
-3.857827011803027784e-01,2.459054853953280551e-01
-5.641995031455792065e-01,2.264730716662592402e-01
-3.678583883345185601e-01,2.636969020692221943e-01
-4.742444384243677535e-01,2.450288195028349492e-01
-4.773924828113182972e-01,2.350291044241106797e-01
-4.320903854604083993e-01,1.798212597637647847e-01
-4.703976318922326594e-01,1.967746299027554047e-01
-4.917081906002759850e-01,3.073301662543552193e-01
-4.518697227990453591e-01,2.708127791755332026e-01
-4.991022895095388323e-01,2.258725955364690730e-01
-3.958681933748312010e-01,2.312156736680031077e-01
-4.256153923083605961e-01,2.011332360163873290e-01
-4.352195510510495913e-01,2.835227486234909167e-01
-3.977333976823834716e-01,2.300644612379804110e-01
-4.696972955674366124e-01,2.241596108398025144e-01
-5.201221221274464623e-01,2.391761205293889414e-01
-3.936910266137720882e-01,2.463088550748332162e-01
-4.940048317707296799e-01,2.175963477101966193e-01
-4.775754852285649110e-01,2.959824358043765535e-01
-4.203054175961981054e-01,1.360627004969367504e-01
-5.112440070914560097e-01,2.016917137506036573e-01
-3.910297455929374055e-01,2.570460282819450604e-01
-4.297042718342510836e-01,2.670100853299721688e-01
-4.540628491399478217e-01,2.060536006408183740e-01
-4.306458180624631038e-01,2.672215603533457662e-01
-3.862003902731721561e-01,3.157220307966230877e-01
-4.669522925311607731e-01,1.668015155428289598e-01
-3.608821075594858541e-01,2.116074728611091194e-01
-4.052743128247807136e-01,2.947741092923353845e-01
-4.442462509115456815e-01,2.589239473646789413e-01
-3.676541892081407470e-01,2.523364987425207873e-01
-4.605788364924432998e-01,2.785955436671185836e-01
-4.197069891129651675e-01,2.352641083041834280e-01
-4.559163909839507589e-01,2.320096323823178652e-01
-4.300945746492627064e-01,2.312647280725915189e-01
-4.937329147234610360e-01,2.713355811383262317e-01
-4.042134762914701973e-01,2.984822845611165842e-01
-4.218124539829989361e-01,3.142791651063289726e-01
-4.170519966422490121e-01,2.057729733395754768e-01
-3.211071358075072713e-01,2.060196473899248426e-01
-3.916602938885949126e-01,2.878422879565536996e-01
-4.161500135411945189e-01,2.988360162305246370e-01
-3.801167717824064929e-01,2.304743811439052548e-01
-4.859502985618532889e-01,2.831081866327478380e-01
-3.430941369116383699e-01,2.600821723216575898e-01
-4.389367723968372048e-01,2.634812812916116909e-01
-3.894514777024735142e-01,3.110665789463211706e-01
-4.453339336712224261e-01,3.023780022418547930e-01
-4.049509705751870858e-01,2.198544980223575973e-01
-4.154149188531010006e-01,2.383011529465088041e-01
-4.553086735679036101e-01,3.013480528296927363e-01
-4.569504479235939609e-01,2.715731940347753115e-01
-4.298702220964483178e-01,2.032965958897403058e-01
-4.652127647176046987e-01,2.715526641342408398e-01
-3.834627208000378484e-01,2.805164214335277850e-01
-4.619964797453330330e-01,2.490687331767351687e-01
-4.196874176231884523e-01,2.561593049700248703e-01
-3.601480767101531422e-01,2.711912385410831239e-01
-4.190411536670811676e-01,1.885137596749636990e-01
-4.127125609365625003e-01,3.637268342253046072e-01
-4.545299934328199676e-01,2.739526029723042266e-01
-4.647733376208343925e-01,2.656950412899439784e-01
-4.145472207452181590e-01,2.991267588207291439e-01
-4.335968828528530827e-01,1.919250464802625400e-01
-4.558016318213845564e-01,2.752943052666226298e-01
-3.912082166616749901e-01,2.455478563922237345e-01
-3.804860438604460993e-01,2.685061046340897484e-01
-4.883834614495818904e-01,2.601202728430239142e-01
-4.787724824349134933e-01,2.175123882875627523e-01
-4.022769850289880100e-01,1.691405319783500505e-01
-4.463689158480758645e-01,1.550587932725312479e-01
-4.260528464615422339e-01,2.099668506766859677e-01
-4.669327484998683775e-01,3.161504254837654848e-01
